,sentence,label
0,이 사건도 따지고 보면 우리 관할이었어.,2
1," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
2,나 비 닮지 않았냐?,3
3,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5,뿡 ~~~ 방귀나 먹어라 ~~~,2
6, 모든 빵을 다 좋아해요.,1
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8,이것도.!!!,2
9,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
13,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
14,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
15, 여자도 돌았네! 60이면 남자 80 이여.,3
16,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
17,몰카남~~~?,3
18,감사합니다. 오늘 치맥 파티합시다,1
19,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
20,요즘 삼성 이미지 완전 쓰레기인데….,2
21,감사합니다. 오늘 치맥 파티합시다,0
22,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
23,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
24,너무 잘하심,1
25,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
26,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
27,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
28,당신은 지금 노래가 나와요?,2
29,너무 잘하심,0
30,박해진 화이팅!!! 사랑합니다….!!,1
31, 모든 빵을 다 좋아해요.,0
32,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
33,두 번째 사진이…. 신봉선이 보여,3
34,그래요…?,3
35,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
36,박해진 화이팅!!! 사랑합니다….!!,0
37,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
38,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
39,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
