,sentence,label
0,마린시티에서 물고기를 잡았다는 사람도 있더라,3
1,드시는 모습이 어찌나 복스러우신지~~하하,0
2,마지막 글은 뭐임ㅡㅡ?,3
3,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
4,둥글고 아름다운 푸른 별 지구.,0
5,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
6,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
7, 이러니까 그냥 다 미안해~~~,1
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
10,롤이 한국 거?,3
11,리베이트 받으면서 통과 시켜준 게 아니고?,3
12, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
13,뭐라고? ,2
14,또 감사하답니다,0
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,뭐라고?,2
17," 이게 정말 부럽네요,",1
18,미국도 이제 나락의 길로... 미국의 이명박,2
19,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
