,sentence,label
0,안녕하세요!,1
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,축하한다 연아야^^,1
3,"어, 왜 다시 돌아왔어요?",3
4,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
5,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
7,마해영이 홈런 잘 친다고요???,3
8,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
9,우와 구슬이다. 진짜 예뻐.,1
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
11,엑소 팬들 극성인 건 알아줘야….,2
12,담배 술 일루미나티 걸작 사탄,2
13,안녕하세요!,0
14,JTBC 짱이다~,0
15,... 오.,3
16,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
17, 생신 축하합니다~,0
18,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
19,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
20,정리할 게 있어서.,3
21,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
22,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
23,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
24,JTBC 짱이다~,1
25,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
26,우와 구슬이다. 진짜 예뻐.,0
27, 생신 축하합니다~,1
28,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
29,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
30,잘못했으면 벌을 받자 제발!!,2
31,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
32,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
33, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
34,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
35,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
36,축하한다 연아야^^,0
37,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
38,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
39, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
