,sentence,label
0,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
1,요즘 어떻게 지내.,3
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,그래서 미리 말씀드려놓고 싶어서요,1
4,이런 소식은 반가운 소식이다,0
5,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,요리 잘한다는 얘긴 자주 들어요? ,3
8,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
9,그래라.,1
10,이번엔 또 뭐요?,2
11,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
14,이 정도면 리버풀 승리,0
15,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
16,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
17,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
18,이슬람은 당해도 싸다,2
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
