,sentence,label
0,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
1,정말 정말 고마워요,0
2,"그럼, 약속.",3
3,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
4,오마이갓 크크크,3
5,야시장은: 윤길현의 진심을 느꼈다.,3
6,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
7,이토 히로부미한테 핸드폰을 던져라….,2
8,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
9,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
10,세상 진리인 듯.,1
11,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
12,정말 정말 고마워요,1
13,할망구 주제에. 왜 때려? 왜 때려? ,3
14,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
15,신화 정말 멋있네요!!,1
16,세상 진리인 듯.,0
17,모든 게 다  감사합니다,0
18,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
19, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
20,내 삶에 변화가 올까?,3
21,신화 정말 멋있네요!!,0
22,축하드려요~~!,1
23,축하드려요~~!,0
24,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
25,제가 무한도전도 완전히 좋아해요!!,0
26,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
27,진심으로 생일 축하드려요!!!,1
28,360위 같은데 웬 36위?,3
29,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
30,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
31,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
32,모든 게 다  감사합니다,1
33,비슷한 일본은 나오는데?,3
34,진심으로 생일 축하드려요!!!,0
35,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
36,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
37,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
38,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
39,제가 무한도전도 완전히 좋아해요!!,1
