,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
1,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
2, 배우고 갑니다….,1
3,시댁이 오가유항상 응원하고 있네요^^,1
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
6,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
8,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
9,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
10,사소한 건 신경 쓰지 마. 그럼 이만!,2
11,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
12,류준열 정말 연기 좋으시더라고요,0
13,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
14,어디 대학이냐???,3
15,크아.. 역시 삼성 클래스~!!,3
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
17,쓰레기~,2
18,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
19,나 대신 누가 욕 좀 해줘….,2
20,티브이에서 자주 보니 네 좋습니다,0
21,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
22,시댁이 오가유항상 응원하고 있네요^^,0
23,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
24,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
25,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
26,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
27,으악. 죄송합니다. 잘못했어요!,3
28,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
29,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
30,티브이에서 자주 보니 네 좋습니다,1
31,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
32,욕이 저절로 나오네,2
33,검은색 정장. 상갓집 가려고….,3
34,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
35,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
36,류준열 정말 연기 좋으시더라고요,1
37, 배우고 갑니다….,0
38,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
39,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
