,sentence,label
0,응원합니다!!!,0
1,이 기사 좋아요,0
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
3,음!,3
4,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
5,그냥.. 그냥 좀 아프셔. ,1
6,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
7,이번 일 끝나면 진급하시나?,2
8,응. 알아서 해줘,3
9,이름 나이 어느 학교 다 밝혀라,2
10,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
11,"그동안 받고 나눈 거, 다요.",1
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,이만 갈까요…?,2
14,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
15,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
16,그냥 티브이나 볼래요….,1
17,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
