,sentence,label
0,능력 안되면 차 굴리지 마 디젤 충들아,2
1,저기요 대리님.,2
2,형돈 형님 사실이면 축하드립니다,1
3,오 일기예보 남자가 나온 건 처음 봄,3
4,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
5,극장판이었어도 무조건 보러 갔다,0
6,극장판이었어도 무조건 보러 갔다,1
7,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
8,부끄러우면 사직서 제출하고 공직에서 물러나라,2
9,이름 부르기' 서비스의 반응이 어떤가요?,0
10, 친정 부모님은 남편에게 잘해주시고요.,1
11,대박 드라마 할 말이 없다….,1
12,삼시 세끼 손준호 왜 안 나와?,3
13,임!,0
14,탁재훈 봐라.,3
15,트럼프 멋진 사람 크크크,0
16,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
17,임!,1
18,무술인이 왜 총을 드나?,2
19,주방장이 사람 포 뜨는 장면이 인상적이다.,3
20,진짜 궁금하네….,3
21,모두 방통위 앞에 가서 시위해라,2
22,이름 부르기' 서비스의 반응이 어떤가요?,1
23,부인의 센스가 보이네요^^,0
24,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
25,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
26,거기…. 지갑이며 다 있는데….,3
27,트럼프 멋진 사람 크크크,1
28,부인의 센스가 보이네요^^,1
29,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
30,그렇다면. 다행이군요.,2
31, 친정 부모님은 남편에게 잘해주시고요.,0
32,좋아한다곤 하지 말고^~,1
33,고맙다.,3
34,좋아한다곤 하지 말고^~,0
35,대박 드라마 할 말이 없다….,0
36,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
37,형돈 형님 사실이면 축하드립니다,0
38,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
39,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
