,sentence,label
0,꼴값하네.,2
1,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
2,얼른 먹어~,3
3,뉴스는 손석희 뉴스가 진짜 뉴스다,0
4,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
5,너무 잘하심,1
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
7,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
8, 박태환 씨 정말 대단하네요.,0
9,뉴스는 손석희 뉴스가 진짜 뉴스다,1
10,전 세계에 알려 덕 해외여행 못 가게 하자.,2
11,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,나 도깨비한테 홀린 거 같다,3
14,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
15,시간이 아깝다…. 제길 보지만 셈….,2
16,진짜.. 성격이 팔자다….,2
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
18,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
19,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
20,이건 너무 많은데…?,1
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
22,이건 너무 많은데…?,0
23,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
24,제가요... 참... 죄송합니다.,3
25,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
27,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
28,드디어 UFO가 우리나라에도?,3
29,너무 잘하심,0
30,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
31,이런 소식은 반가운 소식이다,1
32, 노점상들 볼 때마다 화가 난다.,2
33, 한 시간 자면 6천 원 ㅋㅋㅋ,3
34, 박태환 씨 정말 대단하네요.,1
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
37,이런 소식은 반가운 소식이다,0
38,기자 양반 설렁탕 서민 음식 아니야!,3
39,그런데 혹시 저번에 말했던 큰아들이…,3
