,sentence,label
0,정말로 감격스러웠습니다…….,0
1,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
2,정말 진심으로 축하드려요♥♥♥♥♥,0
3,그렇지만 막상 허무해서 고민입니다.,1
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
6,증거불충분이지 무죄임은 아님,2
7,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
8,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
9,지금 비 오잖아 시발,2
10,즉결사형해야지….,2
11,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
12,정말 잘 봤습니다,0
13,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
14,절 어떻게 아시는지요?,3
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
16,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
17,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
18,정말 재미있어요~^^,0
19,저런 것 어떻게 먹냐?,3
