,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
1,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
2,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
3,친일파 박통 수호하는 박사모들 태극기 내려라.,2
4,"홍철, 길 본다 ㅅ",1
5,"홍철, 길 본다 ㅅ",0
6, 감사합니다~^.~,0
7,나라가 이 꼬락서니인데도? 살고자 하네….,3
8,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
9,안 피곤해요?,0
10,박지성 선수 이후로 최고의 아시아 선수다…….,0
11,티브이에서 자주 보니 네 좋습니다,0
12,해 떴습니다. 사진찍어보여주고싶네요,0
13,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
14,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
15,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
17,저분들이 고기 더 잘 먹음,3
18,왜 이래요.,3
19,사진 봐라 나 바로 복귀???,3
20,해 떴습니다. 사진찍어보여주고싶네요,1
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
22,지루한 드라마는 제발 끝내자,2
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
24,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
25, 저것들이 더 화나!,2
26,공동수상 진심으로 축하합니다!!,1
27,박지성 선수 이후로 최고의 아시아 선수다…….,1
28,샌드라 물어나 보자. 도대체 왜 찍었니?,2
29,뭐야~? 왜 갑자기 저녁을 먹재? ,3
30,안 피곤해요?,1
31,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
32,평점 장난치지맙시다 ㅡㅡ,2
33,부나가 벌써 5년이나 됐나?,3
34,공동수상 진심으로 축하합니다!!,0
35,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
36, 감사합니다~^.~,1
37,티브이에서 자주 보니 네 좋습니다,1
38, 여수라고?,3
39,지금 이거 뭐 하는 거예요?,2
