,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
1, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
2,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
3,유재석의 도전 대단하다….,0
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
5,대가리 크기보소…….,3
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
10,화나는 와중에 존나 잘생겼네,3
11,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
12,감사합니다….,1
13,근데 요즘은 많더라,3
14,오 역시 월 클 지성 팍 ^^,0
15,오 역시 월 클 지성 팍 ^^,1
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
18,유재석의 도전 대단하다….,1
19,아직 음식도 안 나왔는데 천천히 얘기하자.,2
20,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
21,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
23,야! 인마!,2
24,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
25,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
26,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
27,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
28,퀸 유나~,1
29, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
30,퀸 유나~,0
31,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
32,광의 이곳저곳에서 열심이더라~기특~!!,0
33,뭉뚱그려 예보 할 거 면하지 마 OOO,2
34,감사합니다….,0
35, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
36,정말 대한민국 우습게 생각해내 저 사람들.,2
37,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
38,광의 이곳저곳에서 열심이더라~기특~!!,1
39,대박이다 대박…….,3
