,sentence,label
0,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
1,리스펙…….,0
2, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
3,딸 맞네,3
4,라인 브레이커네….,3
5,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
6,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
7, 임들도 이런 경험 있나요. ㅠㅠ,1
8,뒷돈 준건가요???,3
9,리그 12승 흥해라,0
10,디스패치는 휴가 감?,3
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
12,류준열 인정받아 팬으로서 넘좋다,0
13, 잘 돌아가는 일이 하나도 없어….,1
14,박근혜 년 때문에…….,2
15, 이혼하는 게 답이라고 해야 할까요,1
16,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
17,리 손님 감사합니다,0
18,바꾸네 기생충들,2
19, 이쯤 되면 아이유도 민망할 듯,1
