,sentence,label
0,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
2,일본 왜놈 클래스 답 없네…….,3
3,함덕주는 약간 의외네,3
4,정말 조금은 의심도 했던 우승이었는데…!!!,3
5,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
6,철들자 터지는 운,2
7,진짜 많이 먹기 대회 나가게?,3
8,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
9,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
10,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
11,항상 감사합니다,1
12,……안 그래도 괜찮잖아. 그대로도.,0
13, 존경합니다,1
14,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
16,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
17,김성근 정말 씹어서 버리고 싶다,2
18,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
19,내용 전개가 너무나 느리다…….,2
20,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
21,네가 뭐야!,2
22,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
23,지금 화나야 9승 무패 하겠다는 거야???,3
24,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
25,그 와중에 남자는 안 들어가 있네,3
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
28,돈 있음 뭐해 인성이 걸러 먹었는데,2
29,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
31,왜-저기! 저기 있잖아,3
32,헌재 재판관님들 고생 많으십니다.,0
33,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
34, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
35,……안 그래도 괜찮잖아. 그대로도.,1
36, 존경합니다,0
37,야구 한판에 영화를 365개 365일 찍나 크크크,2
38,헌재 재판관님들 고생 많으십니다.,1
39,항상 감사합니다,0
