,sentence,label
0,그런데 그게 잘 안 돼요,1
1,저기라고요? ,2
2,장원삼이 60억이라니…….,3
3,정말 양상문 감독 인정 안 할 수가 없네요.,0
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,저 풀들이 뭐라고 몇억 원이냐??,3
6,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
7,정말 아름다운 동행이네요~~,0
8,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
9,재밌잖아요,3
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,그런 일 있으면 소개해주든가….,1
12,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
13,저러면서 최저임금은 등한시하냐.,2
14,저 미친거죠? ㅠ,3
15,정말 멋지세요~~~,0
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
17,"저, 저기 사장님 조금 빠르지 않나요?",3
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
19,저러니 양아치 소릴 듣는거다….,2
