,sentence,label
0,? 아 분노 게이지 올라간다,2
1,1명 빼고 죄다 8등신이네,3
2, 어제 ? 수고하셨어요,0
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
5, 그러고 그 뒤로 연락이 안 와요….,1
6,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
7,? 너도 박근혜 년이랑 같이 하야해,2
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9, 연아 선수의 덕이에요!,0
10,......아니요.,3
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12,1조 원이네 허허 부럽다?,3
13, 총경락기준인가요?,3
14, 연 아양도 너무 좋겠어요!!!,0
15,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
16, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19, 트럼프라니. 크크크,3
