,sentence,label
0,축하한다 연아야^^,0
1,뭐야.. 딴사람이랑 착각했나 보지.  ,3
2,뿡 ~~~ 방귀나 먹어라 ~~~,2
3,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
4,알았어요. 뭐.,3
5,20세기 소년인가,3
6,내 말이~,1
7,근데.. 왜 아무 말도 안 해?,0
8,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
11,이 누나도 진짜 늙지를 않네,3
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
13,죽을죄를 지었으면 그냥 죽지 그러냐,2
14,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
15,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
16,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
17,내 말이~,0
18,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
19,사람보다 낫다. 백배 천배….,1
20,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
21,광의 이곳저곳에서 열심이더라~기특~!!,0
22,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
23,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
24,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
25,킥킥…,3
26,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
27,왜 저래. 영화인 줄 아나?,2
28,이겁니다.,3
29,축하한다 연아야^^,1
30,근데.. 왜 아무 말도 안 해?,1
31,이게 무슨 나라 망신이냐,2
32,광의 이곳저곳에서 열심이더라~기특~!!,1
33,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
34,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
35,백 주부님 딸바보 되시겠네요,1
36,사람보다 낫다. 백배 천배….,0
37,백 주부님 딸바보 되시겠네요,0
38,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
39, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
