,sentence,label
0,첼시 토트넘 아스널만 신났네….,0
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
4,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
5,근데 임신 전보다 3킬로 그람 쪘네요.,1
6,청소 아줌마가 사이다~~~,0
7,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
8,주먹 김밥 하나 먹었어.,3
9,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
10,죄송합니다. 다음부턴 절대….,3
11,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
12,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
13,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,청룽이 이런 데 나오다니... ㅡㅡ;,2
17,중부지방은 월요일엔 비 안 온다더니…….,3
18,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
19,최고의 배우! 갓 정석!,0
