,sentence,label
0,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
1,최강의 1루 맨 용빈 형의 파인플레이를^^,1
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,이거 엄마가 좋아하는 목걸이잖아.,0
4, 그리고 실시간검색 1위도 축하해요???,1
5,모습이 이제야 조윤선답네~~,2
6,이거 엄마가 좋아하는 목걸이잖아.,1
7, 그리고 실시간검색 1위도 축하해요???,0
8,너무 멋지십니다^^,0
9,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
10,뉴욕 메츠에 저런 선수가 있었나???,3
11,나 전경 때는 좀비들 보이는 데로 ?,2
12,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
13,그런다고 내가 아니라고 할 거 같아서 그래요?,3
14, 강남 어머니들 감사합니다,1
15,아~ 왜 이래~~,1
16,어머니?,3
17,주위를 환하게 만드는 박보검 능력~~,0
18,무식하면 자식 사랑도 무식하구나….,2
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
20,남자 아님???,3
21,이건 머 청와대부터가 범죄자 집단이니.,2
22,진심 마음에서 존경심이 우러나온다….,1
23,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
24,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
25,주위를 환하게 만드는 박보검 능력~~,1
26,진심 마음에서 존경심이 우러나온다….,0
27,욕이 저절로 나오네,2
28,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
29,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
30,1점도 아깝다…. 시간아까움,2
31, G5가 2위? 헐,3
32,최강의 1루 맨 용빈 형의 파인플레이를^^,0
33,"근데, 할아버진…?",3
34, 강남 어머니들 감사합니다,0
35,완벽한 곡해 시군요.,3
36,아……. 감사해요……,3
37,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
38,아~ 왜 이래~~,0
39,너무 멋지십니다^^,1
