,sentence,label
0,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
1,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
2,배우들 외모는 10점 만점~~,0
3,나의 우상 정지훈 형님,0
4, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
5,"형아, 나 배고파….",3
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
7,무슨 소리야 대체…?,3
8,얘 등록했으면 큰일 날뻔했네,3
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
11,2년 약정하면 무료…. ㄷㄷㄷ,3
12,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
13,나의 우상 정지훈 형님,1
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
17,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
18,근로기준법에 의거!! 이건 부당해곱니다!!,2
19,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
20,?,0
21, 형님이 열애설이 진짜라면 축하드리고요….,1
22,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
23,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
24,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
27,1점 주기도 아깝다.,2
28,배우들 외모는 10점 만점~~,1
29, 모든 빵을 다 좋아해요.,1
30,전화… 아빤데….,3
31,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
32, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
33,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
34, 모든 빵을 다 좋아해요.,0
35,선배. 좋은 기회잖아요?,3
36,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
38,?,1
39,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
