,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1, 다리 골절되면 다리 한쪽당 300만 원,1
2, 다치신 거 봤어요….,1
3,V20 2ｍ 높이에도 끄떡없는데?,0
4,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
5,그날 이후 아이스크림 안 먹는 거 알아? ,3
6,그래서 노벨문학상 못 받게 했나~?,2
7,^^항상 건강 조심하세요~,0
8,그래.,2
9,그게 좀…. 그렇게 됐어….,3
10, 다시 만나면 안됐던 거야,1
11,그래 폭발은 없었지 발열 방전은 있었고,2
12, 다리를 심하게 좀 다쳤어요,1
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15,그냥 두라고 하지 않았습니까.,3
16,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
17,그래도 너목보패널들보단나음,2
18,그냥 뭐. 배고프죠?,3
19,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
