,sentence,label
0,참으로 나쁜 사람들ㆍ,2
1,아직도 고정멤버가 아니었단 말인가???,3
2,양세형 재미써^---^,1
3,선동열급 크크크 아주 웃기다 크크크,1
4,표정 웃기네 크크크,1
5,유병언도 죽은 거 맞냐?,3
6,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
7,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
8,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
9,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
10,60억. ,3
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
12,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
13, 시간이 정말 빠르네요!!,3
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
15,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
16,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
17,감사합니다!!!,1
18,간만에 좋은 소식 들어서 기분 좋네요.,1
19,양세형 재미써^---^,0
20,선동열급 크크크 아주 웃기다 크크크,0
21,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
22,감사합니다!!!,0
23,없는데요!,2
24,"알았으니까 끊을게, 그럼 이만.",3
25, 내 세금으로 저런 것들 월급 주고 있다니!,2
26,코미디 좋아하는 사람만 보시길….,2
27,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
28, 오늘 짱이었어요~,0
29,아빠 만났어?,3
30,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
31,표정 웃기네 크크크,0
32,이젠 옥시만 들어도 부르르 떪….,2
33,간만에 좋은 소식 들어서 기분 좋네요.,0
34, 오늘 짱이었어요~,1
35,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
36,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
37, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
38,댓글 보니 국민성 알만하다….,3
39,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
