,sentence,label
0,뭘.. 뭘 뭘 뭘!!!,2
1,두 번째 사진이…. 신봉선이 보여,3
2,멋있어요~~,0
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,두산 6위 뭐야?,3
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6,독일에서 왔다고?,3
7,멋져요. 동완오빠,0
8, 정말 스트레스입니다,1
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
11,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
12,뭐해? 그렇게 심각한 얼굴하고,2
13,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
16, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
17,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
18,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
19, 전 피곤해서 이제 자려고요,1
