,sentence,label
0,광의 님 진짜 착하고 성실하신 것 같아요,1
1,사소한 건 신경 쓰지 마. 그럼 이만!,2
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
3,유재석 최고~~^^,0
4,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
6,앞으로도 계속 맛있는 요리 부탁드립니다….,1
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
9,원더걸스는 역사에 남을 아이돌임,0
10,"6,000억 형님 장훈이 형 멋져요",1
11,캐스팅 짜증 난다!!!,1
12,어차피 우리 딸 위해 들어 놓은 거잖아….,3
13,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
14,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
15,최고의 연기를 보여준 김연아 선수 잘했어요,0
16,"수고하셨어요,",0
17,우는 거 진심으로 우는거같음;;;,3
18,그러니까 그건 그녀가…,2
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
20,유재석 최고~~^^,1
21,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
22,광의 님 진짜 착하고 성실하신 것 같아요,0
23,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
24, 아... 진심 부끄럽다….,3
25,개연성 개나 줘.,2
26,"수고하셨어요,",1
27,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
28,최고의 연기를 보여준 김연아 선수 잘했어요,1
29,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
30,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
31,캐스팅 짜증 난다!!!,0
32,전라도에서 설문지 돌렸냐?,2
33,집회였는데도 차별도냐?,2
34,원더걸스는 역사에 남을 아이돌임,1
35,다 드셨어요? ,3
36, 그것도 몇 지역에 국한된 지진이었는데?,3
37,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
38,"6,000억 형님 장훈이 형 멋져요",0
39,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
