,sentence,label
0,특검 멋짐!!,0
1,크크크 반개도 아깝다,2
2,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
3,틀렸다.,3
4,끊기가 힘들지!,1
5,나 같은 여자 이제 싫다고 하하,1
6,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
7,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
8,팔자에 과분해. ,3
9,트리 진짜 너무 이쁨 크크크,0
10,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
11,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
13,나 당신을 아직도 기다리고 있나 봐요,1
14,콩 떨어지고 무슨 재미로 봄,2
15,트와이스가 대세는 대세임….,0
16,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
17,퍼거슨 무패행진. 덜덜,3
18,크크 박근혜가 아주 안 건든 게 없구먼,2
19,특혜 없었다던 총장은??,3
