,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
1,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
2,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,거기…. 지갑이며 다 있는데….,3
5,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
6,어 진짜 궁금해~,3
7,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
8,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
9,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
10,김주혁 연기상 ㅋㅋ,1
11,너는 이걸 좋아한 게 아니잖아.,0
12,현직 장관 구속 참나,2
13,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
15,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
16,어디 아픔???,3
17,마린시티에서 물고기를 잡았다는 사람도 있더라,3
18,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
19,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
20,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
21,그건…. 좀 더 편해지면….,3
22,김주혁 연기상 ㅋㅋ,0
23,나 아니라니까 그러네! 정말!,2
24,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
25,왜 봐?,0
26,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
27,여러분들 의견은 어떠신가요?,3
28,?_한국 영화는 망했어,2
29,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
30,너는 이걸 좋아한 게 아니잖아.,1
31,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
32,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
33,남편 있는 여자였어. 털어버리자.,3
34,다들 공감하져? ㅋㄷㅋㄷ,0
35,왜 봐?,1
36,트럼프가 지시했나?,3
37,"어이구~ 자수성가했네, 총각이. ",2
38,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
39,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
