,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
2,이분도 뒤에서 무당이 조종 하는 듯….,3
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,이제 삼성폰 공항 검사대에서 뺏기냐,3
6,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
7,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
8,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
9,"그러네, 이런 덴 언제 알았어? ",1
10,좇잡고 반성해라,2
11,이세영 씨가 글도 쓰세요??,3
12,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
13,정말 쉽게 알려주셔서 감사해요,0
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
15,정말 도와주시면 감사드립니다!!!,0
16,이불 밖은 위험하죠???,3
17,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
18,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
19,존나 쓰레기;,2
