,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
1,선생! 나랑 잠깐 얘기 좀 해!,2
2,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
3,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
5,도 돼지들 근저 감. 크크크,3
6,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
7,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
8,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
9,사장님이 시켜서 한 것 뿐이에요.,1
10, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
11,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
12,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
13,꼬시다 중국 짱깨들….,1
14, 진정한 배우숭배우세여!!,1
15,내 친군데 뭐 어때서?,3
16,아침 먹고 있었습니다. ,3
17,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
18, 나한텐 정말 인생 드라마인 듯.,1
19, 친정 부모님은 남편에게 잘해주시고요.,0
20,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
21,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
22,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
23, 진정한 배우숭배우세여!!,0
24, 친정 부모님은 남편에게 잘해주시고요.,1
25,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
26,JTBC 감사합니다,0
27,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
28,또 간 보네 나쁜 놈들,2
29, 나한텐 정말 인생 드라마인 듯.,0
30,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
31, 이건 교육이 아니라 해악이다.,2
32,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
33,도발 스킬은 마스터네,3
34,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
35,사장님이 시켜서 한 것 뿐이에요.,0
36,더럽게 멍청하네,2
37,꼬시다 중국 짱깨들….,0
38,JTBC 감사합니다,1
39,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
