,sentence,label
0,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
1,와~ 실업률 심각하네,3
2,백 선생님 레시피 많이 도움 됩니다,0
3,개코씨 정말 감동했어요,1
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,우리 배는 최고다,1
6,감사합니다. 오늘 치맥 파티합시다,1
7,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
8,갤럭시 써 아이폰 쓰는 매국노들아!,2
9,안돼!! 어서 나와!!!,3
10,보면 몰라요? 목도리잖아.,2
11,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
12,이제 올스타출신들이 오네 대단하다 진짜,1
13,감사합니다. 오늘 치맥 파티합시다,0
14,우리 배는 최고다,0
15, 너무너무 고맙고 사랑하고 응원해요?,1
16,유스케…. 비와이 등장!!! ㅋ,0
17,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
18,네가 합류한 이상 이미 강팀이다. 대호야!~,1
19,반대표 56표 누구?,3
20,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
21,금발 천사가 있어 누군가 했더니 혜리네….,3
22,유스케…. 비와이 등장!!! ㅋ,1
23,개코씨 정말 감동했어요,0
24,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
25,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
26,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
27, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
28,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
30,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
31,남녀노소 상관없습니다~!,3
32,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
33, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
34,네가 합류한 이상 이미 강팀이다. 대호야!~,0
35,얘가 .. 지가 무슨 열여섯인 줄 알고,3
36,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
37,백 선생님 레시피 많이 도움 됩니다,1
38, 너무너무 고맙고 사랑하고 응원해요?,0
39,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
