,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,뭐래? ,2
2, 저 점점 지쳐가요….,1
3,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
4,막말하네…. 헐…….,3
5,뭐라고?,2
6, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
7,대단하네! 수고했어요. 축하합니다,0
8, 저기가 더 힘드네,1
9,마해영이 홈런 잘 친다고요???,3
10,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
11,뭔 개 같은 영화인지….,2
12,마린시티에서 물고기를 잡았다는 사람도 있더라,3
13,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
15, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
16, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
18,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
19,대댓글에 공감 표시 허용 굿입니다,0
