,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,0
1,창피해!,2
2,이완영은 매국노 빨갱이다!!!,2
3,"어, 그런데 저기 외국이라 나 못 간다며.",1
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
5,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
8,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
9,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
11,이 나라를 발전 시켜 주세요 핫팅,1
12,진짜 더운 여름 모두 고생했어요~~~,1
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
15,거지 같다고!!!,2
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
17,이 나라를 발전 시켜 주세요 핫팅,0
18,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
20,군대 갔다 와서 더 멋있어진 거 같다,1
21,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
22,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
23, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
24,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
25, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
26, 형님이 열애설이 진짜라면 축하드리고요….,1
27,이쁜 거야?,3
28, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
29,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
30,진짜 더운 여름 모두 고생했어요~~~,0
31,놀고 있네.,3
32,헐 신의 한 수네요,3
33,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
34, 형님이 열애설이 진짜라면 축하드리고요….,0
35,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
36, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
37,어떤 식으로 도와주실 건데요?,3
38,왜.. 무슨 일인데?,3
39, 뭘 잘한게있어야칭찬을하지….,2
