,sentence,label
0,용관이 형 그동안 수고했어요,0
1,왜-저기! 저기 있잖아,3
2,"그냥 있을래, 묶여 있을래?",1
3,그냥 두고 써도 되는데.,1
4,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
5,이러려고 AI 안 막은 거냐,2
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
7,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
8,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
9,왜요~ 맛있는 거 사 드리려 그랬는데~,3
10,우리 동네 택배기사님들 진심으로 감사드려요.,0
11,이런 개 ? ㄴ,2
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
14,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
19,왜? 편하게 내 차 타고 가지?,3
