,sentence,label
0,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
1, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
2,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
3, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
4,하기로 했어. 11월 발매 호부터.,1
5,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
6, 김건모 김제동 크크크,1
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
8,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
9,하기로 했어. 11월 발매 호부터.,0
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
11,온 국민이 분노 조절 장애다,2
12, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
13,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
14,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
15,CCTV가 약이네요,0
16,특검팀…. 힘내세요.,0
17,네가 핑계 없는 날이 어디 있어!,3
18,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
20,정유라가 박근혜 딸인가?,2
21,특검팀…. 힘내세요.,1
22,전문가형도 이제 슬슬 밀리는구나!,3
23, 김건모 김제동 크크크,0
24,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
25,더 멋진 경기 할 수 있도록 응원의 박수…….,0
26,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
27,와.. 내가 이런 존재구나….,3
28,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
29,모르면 가만있던지,2
30,열애설 풍년이네….,3
31,아무튼 타이밍이 좋아서 살았네요.,3
32,이럴 때 보면 영락없는 소녀세요.,3
33,CCTV가 약이네요,1
34,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
35,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
36,더 멋진 경기 할 수 있도록 응원의 박수…….,1
37,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
38,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
