,sentence,label
0,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
2,진짜 졸면서 봤다. ㅋㅋ,2
3,체대가 잘하는구나,3
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
6,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
7,한마디로 당신은 국회의원감이. 아니다,2
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
9,일본 거 따라 하지 마…….,2
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11, 연아 선수의 덕이에요!,1
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
13,그냥 공부 잘하게 생겼잖아요.,3
14,약간 박나래 닮았다,3
15,와~ 뇌가 없구나!!!,2
16,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
17,그나 누가 이런걸 돈 주고 사냐 크크크,3
18,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
20,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
21,특검 잘한다!,1
22,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
23,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
24,특검 잘한다!,0
25,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
26,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
28,그게 끝이에요?,1
29,윙? 왜? 방학인데?,3
30,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
31,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
32,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
33, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
34,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
35,아니 어떻게 교도소에서 크크크,3
36,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
37,그게 끝이에요?,0
38, 연아 선수의 덕이에요!,0
39, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
