,sentence,label
0,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
1,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
2,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
3,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
4,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
7,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
10,법적 문제없어???,3
11,범인은 누구죠???,3
12,백 선생님 레시피 많이 도움 됩니다,0
13, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
14, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
15,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
16,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
17,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
18,백 주부 T.V 잘 보고 있어요.,0
19, 지칠 대로 지친 상태.,1
