,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
1,바람 캡짱 싫다 진짜,2
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
4,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
5,두 번째 사진이…. 신봉선이 보여,3
6,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
7,박근혜 내시들,2
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,대박???,0
10,대중화 어버이의 은혜입니다,0
11,박근혜 왜 뽑았어요?,2
12," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
13,또 뭘 알죠?,3
14,동공 지진 대박이었음 ㅋㅋ,3
15,박근혜 년 때문에…….,2
16,대성이 보고 싶다 꼭 시청해야지~,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,들어와.,3
