,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,어디서 거짓말을,2
2,내 얘기인 줄 알았다.,3
3,네. 들어가서 만들도록 합시다!,3
4,나도 멀쩡해. ,2
5,크으....... 잘한다 특검!!!,0
6,저 대신 가주셔서 감사합니다!!!,0
7,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
8, 살아 움직이던데 정말.,3
9,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
10,쇼트대회 시즌 랭킹 1위 기록…!!,1
11,연아 선수….,0
12,크으....... 잘한다 특검!!!,1
13,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
14, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
15,저 대신 가주셔서 감사합니다!!!,1
16,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
17,맘에 안 드는 여성과 교제를 했는데요….,3
18,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
19,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
20,나 자기 마누라 찾아가서 담판 질 거야,3
21,너무도 착하고 천사 같은 박보검 화이팅,1
22, 정말로 고마워요,0
23,이름이 뭔데요?,3
24, 정말로 고마워요,1
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
27,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
28,너무도 착하고 천사 같은 박보검 화이팅,0
29,케이크가 무슨 피자냐……?,3
30,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
31,넌 음주운전은 하지 마라,2
32,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
33,와,1
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
35,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
36,와,0
37,연아 선수….,1
38, 도대체 이사람왜그러는거죠?,2
39,쇼트대회 시즌 랭킹 1위 기록…!!,0
