,sentence,label
0,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
1,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
2,알았어 문재인 사형^^,2
3,나 누군지 몰라?,2
4,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
5,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
6,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
7,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
8,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
9,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
10,네~ 그럼 다른 기념품들도 잘 부탁해~,0
11,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
12,젖같이 재미없다,2
13,대본 없으면 말도 어리바리한 AI 걸린 닭,2
14,미쳤네! 미쳤어! 천호식품 아웃!,2
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
16,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
17,하고 싶게 만드는 이유?,3
18,    김연아 님 진심으로 축하합니다. ^^,0
19,아버지…….,3
20,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
21,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
22,네~ 그럼 다른 기념품들도 잘 부탁해~,1
23,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
24,드라마가 따로 없네요…….,3
25,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
26,가.,3
27,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
28,……거참 고맙다.,3
29,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
30,이상우 ㅜㅜ 예쁘게 사랑하세요,1
31,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
32,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
33,이상우 ㅜㅜ 예쁘게 사랑하세요,0
34,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
35,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
36, 광화문에 75만?,3
37,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
38,어유…. 왜 이러세요.,3
39,    김연아 님 진심으로 축하합니다. ^^,1
