,sentence,label
0,아저씨. 불 끌게요.,3
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,"……뭐, 조만간…",1
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
5,아직 그렇게까지 덥지는 않잖아.,3
6,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
9,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
11,아직 도착 안 했습니다.,3
12,……어? 못 맞추신다고요?,1
13,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
14,아하! 자가용 전용 도로?,3
15,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
16,아주 뜨거운데 둔 거 아님?,3
17,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
18,아니， 그런 게 아니라.,0
19,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
