,sentence,label
0,으아 별로…. 하나 캐릭터 진짜 별로..,2
1,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
2,우리 동네 택배기사님들 진심으로 감사드려요.,0
3,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
4,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
7,유인나 얼굴이 한 겹 더 있는 거 같다.,2
8,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,우와…. 있는줄 몰랐다. ㅋㅋ,3
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
13,육 자대 존나 약함 리얼,2
14,으음…….,2
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16,우와 아베 멋있다.,0
17,"그래, 여기 있자.",1
18,그래? 그럼 나갈래? 밥 먹으러?,1
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
