,sentence,label
0,순한 얼굴로 밀고 당길 줄이야….,3
1,백 선생님 홧팅….,0
2,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
4,그래 김종민 하나 줘야지 축하합니다,0
5,한국에도 있으면 좋겠다.,1
6,한국에도 있으면 좋겠다.,0
7,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
8,타이거 KJ ?;,3
9, 자기 앞에서 사고 난 건데,3
10,이년은 끝이 어딜까요?,2
11,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
12,통신사 제조사만 대박 났다,3
13,이번에 정말 수고했어요 하하,1
14,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
15,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
16,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
17,수입차는 상관없음,0
18,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
19, 그리고 화이팅 건강하시고요,0
20,  항상 열심히 웃겨주셔서 감사합니다.,1
21,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
22,수입차는 상관없음,1
23,보검은 사랑할 수밖에 없는 남자,0
24,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
25,이상한 교수님일세….,3
26,백 선생님 홧팅….,1
27,  항상 열심히 웃겨주셔서 감사합니다.,0
28,보검은 사랑할 수밖에 없는 남자,1
29,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
30,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
31,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
32,김 성그는 잘라야 하는데~~~,2
33,이번에 정말 수고했어요 하하,0
34,반대표 56표 누구?,3
35,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
36,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
37,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
38,그래 김종민 하나 줘야지 축하합니다,1
39, 그리고 화이팅 건강하시고요,1
