,sentence,label
0,혼자 삶에 너무 행복해 보이심,1
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
2, 자랑스러워요,1
3,확실히 글은 잘 쓴다,3
4,"아, 다행이야. 그럼 언제가 괜찮아?",2
5,정말 잘 봤습니다,1
6, 자랑스러워요,0
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
9,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
10,혼자 삶에 너무 행복해 보이심,0
11,짱깨집 짬뽕도 아니고,2
12,역시 오빠다워.,0
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
17,드럼이야.,2
18,엑소 팬들 극성인 건 알아줘야….,2
19,"치매야 사기꾼이야???,???,?,",3
20,왠지 이상한 냄새도 나는 것 같아요.,3
21,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
22,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
23,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
24,주딩이 내밀고 사진 찍지 마라,2
25,정말 잘 봤습니다,0
26,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
27,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
28,이제 얼마 있으면 39세인데 진짜 대단하다….,3
29,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
30,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
31,제습만 틀어도 춥던데???,3
32,콩가루라고 붙이기도 아까운 집안이다.,2
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
34,역시 오빠다워.,1
35,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
36,수지가 핫하긴 진짜 핫하다. 크크,1
37,수지가 핫하긴 진짜 핫하다. 크크,0
38,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
