,sentence,label
0,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
1, 최고의 호구는?,3
2, 초경이랑 상관있나요?,3
3, 한 시간 자면 6천 원 ㅋㅋㅋ,3
4, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
5, 연예인 결혼식 중 가장 아름다워요,0
6,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
7, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
9,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11,가지가지 하고 있었네 ㅋ,2
12, 협회의 압박을 받는 건가……!!,3
13,감방도 대신 가주랴,2
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 한국 사람들은 상상도 못 할 일이지.,3
16, 연아 선수의 덕이에요!,0
17, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
18, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
19, 그래서 유산소도 못 하고 힝힝.,1
