,sentence,label
0, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
1,거지 같다고!!!,2
2,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
3, 기다리기 힘들어서?,1
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5,거지 같은 단통법.,2
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
7,검찰도 공범!,2
8,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
11, 극복하기가 어려워,1
12,……. 그냥 소꿉친구야.,3
13,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
15,execution style을 처형당하듯 이라고 번역하네….,3
16, 저는 늘 연아 선수를 믿습니다….,0
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18,걱정이 많이 되는데. 매니저 바꿔봐.,2
19,Sci FI 는 더 상상이 아니겠구나.,3
