,sentence,label
0,참석하지 못했지만 손실 전자 불매로 지원합니다,0
1,중국 미세먼지가 장마도 밀어냈다.,2
2,참석하지 못했지만 손실 전자 불매로 지원합니다,1
3,백 주부님 축복받으세요~~,1
4,아주 완벽히 잘했구먼….,1
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
6,구단주도 이미 귀 돌림. 크크크,1
7,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
8,너무너무 재밌는 드라마~!!,1
9,왜 우는 거예요?,3
10,구단주도 이미 귀 돌림. 크크크,0
11,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
13,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
14, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
15,그동안 수고하셨습니다….^^,0
16,백 주부님 축복받으세요~~,0
17,스타데 형님의 얼굴에 먹칠을 한 영화….,2
18,너무너무 재밌는 드라마~!!,0
19,내가 살아있었으면 좋겠어?,3
20,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
21,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
22,가을이다 덜덜덜,3
23,관련된 교사 교수들 모두 구속해라.,2
24,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
25,"응, 뭐 해?",3
26,별루 였다….,2
27,아주 완벽히 잘했구먼….,0
28,그동안 수고하셨습니다….^^,1
29,"좋아, 이리 줘.",3
30,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
31,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
32,구린데 뭔가 있어 이러니 아이러니하지!,2
33,너 대체 아는 게 뭐야?,2
34,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
35,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
36,기사 내려라. 좋은 말 할 때,2
37,근데…. 제가 지금 여기 왜 와있는 거죠?,3
38,터 보내고 황재균 영입하면 간단히 머물 되네,2
39,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
