,sentence,label
0,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
1, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
2,오~~~ 창조경제. 크크크,3
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,정통사극이 재미나지,1
5, 거기다가 애를 이거 올려놨다고?,3
6,그걸 아는 사람이 있을까?,3
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
10,로또 당첨되면 세금 40%??,3
11,또 감사하답니다,1
12,지니 욕 나온다 이런 게 뉴스라고,2
13,오빠…. 빌려주세요.,3
14,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
16,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
17,또 감사하답니다,0
18,박사모들 부들부들 크크크,0
19,여보 나도 갈게요. 네?,3
20,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
21,정통사극이 재미나지,0
22,"……아니, 끊자니까?",3
23,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
24,채널에이 군부 개인 거 인증하나 동아일보야!!,2
25,정말 쉽게 알려주셔서 감사해요,1
26,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
27,한번 맞춰보시죠.,2
28,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
29,박사모들 부들부들 크크크,1
30,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
31, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
32,이제야 일어났구나? 얼른 나와 지각하겠다.,3
33, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
34,부럽다 시키 잘살아라. ㅋㅋ,0
35,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
36,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
37,제가 아드님에게 전해드린 마약량이 상당합니다.,2
38,정말 쉽게 알려주셔서 감사해요,0
39,부럽다 시키 잘살아라. ㅋㅋ,1
