,sentence,label
0, 인생 막장이 이런 거구나 생각이 드는군요….,1
1, 이제 지쳐서….,1
2,무슨 약혼식이에요? 애한테. ,2
3,모아 놓은 돈이 꽤 있나 보군,2
4,누는 맨유의 상징이자 레전드다,0
5,늘 감사해요~~^^,0
6, 일하는 건 너무 힘든 거 같습니다,1
7,드릴 말씀이 있습니다.,3
8,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
9,무섭지도 않았고 스토리도…. ㅡㅡ,2
10,노을이 덕분에 함부로 애틋하게 본다.,0
11,듀엣 솔라가 씹어먹음…….,3
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13, 이제 지적질하기도 힘들다 기 빨렸어,1
14,드디어 UFO가 우리나라에도?,3
15,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
16,누나 예뻐요 ㅇㄹㅇ,0
17,드라마가 따로 없네요…….,3
18,딱히 출처는 없어.,3
19,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
