,sentence,label
0,그걸로요? 그건 제 옷이랑 똑같은데….,3
1,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
2,형~! 최고~!~!,1
3,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
4,형~! 최고~!~!,0
5,간 지도 몰랐었네,3
6,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,좋은 글 감사합니다~,0
9,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
10,결과적으로 여자 친구가 한번 눈감아준답니다.,0
11, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
12,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
13, 항상 고마워요,0
14,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
15,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
16,에이~~~ 뻥 설마,3
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
18,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
19,저의 대답은... 지난번과 같으니까요.,1
20,좋은 글 감사합니다~,1
21,죄송합니다. 좀 심란한 일이 있어서…,2
22,그래서 열 수 있다는 거야? 없다는 거야?,2
23, 항상 고마워요,1
24,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
25,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
26,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
28,저의 대답은... 지난번과 같으니까요.,0
29,와 알바생 답이 없다. 크크크,3
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
31,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
32, 간바레 화이팅!,1
33,스카이 아임백이 압승!!,0
34,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
35,결과적으로 여자 친구가 한번 눈감아준답니다.,1
36, 간바레 화이팅!,0
37,스카이 아임백이 압승!!,1
38,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
39,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
