,sentence,label
0,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
1,그럼 네가 눈감고 누면 되잖아!,3
2,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
3, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
4, 면접 스트레스 ㅠㅠㅠ,1
5,경주. 축하드려요.,0
6,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
7,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
8,기자가 붕 신이네 크크크 이게 기사냐,2
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
10,그러면 이제는 어떻게 생각하는데?,3
11,결말만 좋다,0
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13,고를 시간 없으니까 이걸로 주세요.,0
14, 먼저 죄송하다고 말씀드립니다.,1
15,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
16, 모두 다 처음이었어….,1
17,걱정 말고 하고 싶은 데로 해요.,0
18,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
19,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
