,sentence,label
0,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
1,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
3,나 없이 많이 외로울 텐데…?,3
4,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
5,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
6,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
8,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
9,연애시대 유은호 역할이 최고예요!!!,1
10,화가 난다. 진짜,2
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,진짜 연기 개발 해. 크크크,0
14,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
16,해봐.,3
17,가소롭다….,2
18,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
19,아니면 내가 신기하게 생겨서 그런 거냐??,3
20,생각보다 골이 빈 거 같진 않은데…?,3
21,맹 뚜기 30초 요리 . 크크크,0
22,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
23,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
24, 어떻게 설명되나….,3
25,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
27,수첩이 없어서 질문 안 받음….,2
28,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
29,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
30,연애시대 유은호 역할이 최고예요!!!,0
31,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
32,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
33,진짜 연기 개발 해. 크크크,1
34,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
35,트럼프가 지시했나?,3
36,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
37,좀비 같은 언론. 이제 그만해라.,2
38,맹 뚜기 30초 요리 . 크크크,1
39,"좀... 그래, ",3
