,sentence,label
0,"중간에 유학을……. 나쁜시끼. ,",2
1,아주 그냥 연합이 닦을 빨고 있구나.,2
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
3,왜? 크크크 가끔 이해가….,3
4,특검을 응원합니다??,1
5,특검을 응원합니다??,0
6,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
7,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
8,특검 잘하고 있다!!!,0
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
10,부관참시에 비하면 가벼운 처벌이자,2
11,아! 배고파! 빨리 들어가자. ,3
12, 어제 ? 수고하셨어요,1
13,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
14,뭐? 너 뭐라고 했어?,3
15,특검 잘하고 있다!!!,1
16,"그래도, 조금은 변했단다.",0
17,핸드폰은 그쪽 가질래요?,3
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
19,정유라에게 점 수준 교수들은 징계 안 하나요??,3
20,이건 너무 많은데…?,0
21,좋아한다곤 하지 말고^~,0
22,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
23,좋아한다곤 하지 말고^~,1
24,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
25,진짠가요?,3
26,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
27,감동입니다. 마음이 훈훈하네요^^,0
28,"괜찮아요, 진짜 됐어요.",3
29,너야말로 봤잖아.,3
30,국어 시간에 보여줬는데 좀 많이 지루함.,2
31,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
32,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
33, 어제 ? 수고하셨어요,0
34,감동입니다. 마음이 훈훈하네요^^,1
35,"그래도, 조금은 변했단다.",1
36,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
37,그건 상관없지만…….,2
38,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
39,이건 너무 많은데…?,1
