,sentence,label
0,백 주부님 항상 응원합니다.,0
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
2, 한 잔만 먹어도 토함.,1
3,손실 재산 국고로 환원돼야 합니다!!!,2
4,서울 폭설인데 엄청 오네요,3
5," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
6,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,설마 고종수 뒤풀이하다가 다친 건가,3
9,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
10,샤오미 300달러 떡밥을 믿나?,3
11,손실 숭배하는 빨갱이들,2
12, 한국식 발음 없애는 게 너무 힘들어요,1
13,솔빈이 언제부터 신인배우였냐?,2
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,손실 전자 핸드폰 나오던 말든가,2
16,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
17,생긴 거 보소…….,3
18, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
19,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
