,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,몸도 안 좋은데 그냥 들어갈까요?,0
2,모두 복 받으실 거에요 ㅠㅠ,0
3,미쳤다…. 요즘 왜 그런데..,3
4,무도 진짜 대단하다,0
5, 죽겠네요,1
6,무적 LG 화이팅~~!!!,0
7,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
8,사람이 살의를 느끼는 순간이 언제인지 알아?,2
9,삼성 내야진이 두산 백업보다 못하냐?,2
10, 죽고 싶었는데 참았어요,1
11,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
12,바래다주셔서 감사합니다! 또 놀러 올게요!,3
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14, 죄송해요,1
15,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
16,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
17,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
