,sentence,label
0,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
1,스펙 보소 덜덜 덜덜덜,3
2, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
3,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
4,집에 있는 게 젤 편해,0
5,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
6, 언제나 오빠 편이니까~,1
7,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
8,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
11,저 대신 가주셔서 감사합니다!!!,1
12,특검의 노력에 박수를 보냅니다….,1
13,와~실어증 걸렸다던 사람이 토요일에 ?,2
14,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
15,낮엔 야근 안 해. 오버하지 마. ,2
16,집에 있는 게 젤 편해,1
17,재미있게 읽었습니다,0
18,재미있게 읽었습니다,1
19,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
20,완전히 웃김 재밌어 스트레스 빵,1
21,특검의 노력에 박수를 보냅니다….,0
22,완전히 웃김 재밌어 스트레스 빵,0
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
24, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
26,저 대신 가주셔서 감사합니다!!!,0
27,한반도 전쟁 확정이네,2
28,더 멋진 경기 할 수 있도록 응원의 박수…….,1
29,뒷돈 준건가요???,3
30,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
31, 언제나 오빠 편이니까~,0
32,더 멋진 경기 할 수 있도록 응원의 박수…….,0
33,황재균이 10번 주고 가네,3
34,작당하고 나온 것 봐 후랴 들면,2
35,그런 건가? 아,3
36,아직 음식도 안 나왔는데 천천히 얘기하자.,2
37,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
38,한국에 데리고 오지 말고 거기서 사형시켜라.,2
39,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
