,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,1
1,오늘 무한도전 잘 봤어요~,1
2,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
4,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
5,아틀란이 최고인 듯.,1
6,아주 재밌음. 크크크 연기 잘해서 재미남,0
7,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
8, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
9,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
10,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
11,통신사도 악덕 사채업자 못지않음,2
12,잔디 위의 대기업 호우~,0
13,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
14,오늘로써 18주 되는 예비맘인데요~~,0
15,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
16,간단한데 맛있기까지 근데,0
17,이제 아이폰7도 폭발해?,3
18, 어딘가 숨어있다,3
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
20,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
21,잔디 위의 대기업 호우~,1
22,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
23,아틀란이 최고인 듯.,0
24,간단한데 맛있기까지 근데,1
25, 그것도 몇 지역에 국한된 지진이었는데?,3
26,늘 감사해요~~^^,1
27,교육부 진즉 썩은 인간들만 모였구나,2
28,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
29,오늘로써 18주 되는 예비맘인데요~~,1
30,있어?,3
31, 볼라벤 온줄,3
32,오늘 무한도전 잘 봤어요~,0
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
34,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
35,이종석 인형 같아 너무 잘생김,0
36,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
37,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
38,이종석 인형 같아 너무 잘생김,1
39,늘 감사해요~~^^,0
