,sentence,label
0,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
1,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
2, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
3,방동민 선수 화이팅!,0
4,사기꾼이 큰 거로 또 한 건 하겠지.,3
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
6,선물 경쟁하겠네,2
7,배우들 외모는 10점 만점~~,0
8, 진짜 급해요,1
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11,브리튼 왜? 왜,3
12,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
13,붕어 들어 인맥 사회가 아시아 국가다,3
14,빨래하는 진짜 잘 마르네,3
15,서울구치소가 최순실 안방이냐!!!,2
16,반찬을 아주 쉽게 척척 만드시네요~,0
17,선무당한테 사람 잡으라고 하시죠. ,2
18, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
19, 진짜 임들이 맡아보시면 기절할 거에요…….,1
