,sentence,label
0, 극복하기가 어려워,1
1,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
2, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
3,거짓말을 하게 만든 사람은 누구입니까,2
4, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
5,2분 머리 손질 안 했음,3
6, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
7,거지 같음,2
8,6.0 지진 오는 게 낳냐??,3
9, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
10,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
11,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
12, 어디서든 웃는 모습 정말 이쁩니다,0
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
14,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
15,3년 한다고??,3
16, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
17, 언제나 빛나는 나의 별 권수 장님!,0
18, 그리고 헤어진 지 한 달….,1
19,개코같은 노래,2
