,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,1
1,진짜 더운 여름 모두 고생했어요~~~,1
2,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
3,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
4,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
5,새누리 너희들을 더 주한 다 카~악 퉤,2
6,손흥민 선수 응원합니다,0
7,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
8,열심히 일해주셔서 감사합니다. ㅠ,0
9,무슬림 극단주의는 암 덩어리 같은 존재,2
10,손흥민 선수 응원합니다,1
11,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
12,진짜 더운 여름 모두 고생했어요~~~,0
13,고아라 실물 갑!,3
14,요리하는데 많은 도움받고 있어요~,0
15,양준혁 화이팅,0
16,경기도민 출신으로서 자랑스럽습니다^^,0
17,경기도민 출신으로서 자랑스럽습니다^^,1
18,100억씩이나 쳐 받았으면 약속이나 지켜라,2
19,MC 맡은 것도 축하드리고요,0
20,건들 나라가 없어 미국을 건드냐. 크크,3
21,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
23,극장서 영화 보다 나왔다….,2
24,요리하는데 많은 도움받고 있어요~,1
25, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
26,케이크가 무슨 피자냐……?,3
27,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
28,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
29,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
30,"안아 양,,, 넘 수고하셨습니다.",1
31,그렇게 쉽게 말하지 말고!,3
32,양준혁 화이팅,1
33,MC 맡은 것도 축하드리고요,1
34, 뭐 이런 분이 다 계시냐 ㅋ,3
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
36,"안아 양,,, 넘 수고하셨습니다.",0
37,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
38,이놈들도 탄핵해야 하는데 최순실 부역자들,2
39,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
