,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1,트럼프 이 인간은 자업자득이지 뭐.,2
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
4,첫 번째 사진 너무 충격적이네요,3
5,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
6,아이유 너무 예쁘고 사랑스러워요~,1
7,저것도 복제... 유전자변형인 거지??,3
8,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
9,소녀시대 수영?,3
10,피해자인 척 오졌어요 ~~~,3
11,리드 수고하셨습니다~,1
12,영상미는 좋지만 스토리가 정말 ?;,2
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
14,형돈이 형 새해 복 많이 받으세요,0
15,기래 남조선 동무들 잘하고 있으매!,0
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
17,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
18,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
19,내 재산보다 작네….,3
20,기래 남조선 동무들 잘하고 있으매!,1
21,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
22,와 윤의 저 사진 너무 이쁘다,0
23,와 윤의 저 사진 너무 이쁘다,1
24, 꼭 피눈물 흘리길 바라,2
25,자?,3
26,와이지 젝키 컴백시켜주셔서 감사합니다….,0
27,멋진 활약 보여주셔뜸….,1
28,형돈이 형 새해 복 많이 받으세요,1
29,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
30,멋진 활약 보여주셔뜸….,0
31,리드 수고하셨습니다~,0
32,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
33,뭘 봐 보기는!,2
34,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
35, 김광현 실력에 메이저라니???,3
36,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
37,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
38,티 많이 나나요?,3
39,와이지 젝키 컴백시켜주셔서 감사합니다….,1
