,sentence,label
0,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
1,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
2,창엽이는 진짜 잘생겼는데 마약이라니….,3
3,김종국이 나가는 건 아쉬울 것 같다,1
4,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
5,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
6,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
7,차림새가 영락없는 한국인이라면 설마 등산복?,3
8,집회에 참석하는 모두 나라의 미래이자 보물들,0
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
11,집회였는데도 차별도냐?,2
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,짜 맞추기 들어갑니다,2
14,김승우 금수저임……. 끝....... 끝,1
15,짱깨 휴대전화기는 안 산다!!!,2
16,청룽이 웬 로맨스??,3
17,착하게 보이는데 정말 착하고 선하다,0
18,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
19,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
