,sentence,label
0,오~~~ 요런 시나리오???,3
1,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
2,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
3,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
4,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
5,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
6,"됐어, 피곤해. ",1
7,미친 이게 보상이냐? 돌았나,2
8,어제야 둘이 도플갱어 ?;,3
9,예? 모두 다요? ,3
10,"됐어, 피곤해. ",0
11,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,아까 늦는다고 말씀드렸잖아요! ,1
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
15,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
16,이 기사 좋아요,0
17,퍼시픽 밀 1세대다 우왕 +_+,3
18,공 하나와 디바가 현실이 되는 것인가,3
19,맹 보기만 해도 더럽다 토한다 욕 나온다,2
20,오우!! 유희관보다 빠른데~!!,3
21,선생! 나랑 잠깐 얘기 좀 해!,2
22,나 도깨비한테 홀린 거 같다,3
23,저런 거 고소해서 합의금 뜯으면 꿀^^,0
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
25,아 답답해 저는 벼룹니다,2
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
27,이 기사 좋아요,1
28,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
29,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
30,아까 늦는다고 말씀드렸잖아요! ,0
31,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
32,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
33,그런데 그것이 실제 일어났습니다…….,3
34,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
35,저것도 돈 있는 놈들이 써먹겠지,2
36,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
37,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
38,저런 거 고소해서 합의금 뜯으면 꿀^^,1
39,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
