,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
1,아니 왜 사람 취급을 안 하냐??,3
2,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
3,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
4,완전히 일어나서 두 근 두 근이었습니다!!!,1
5,구린데 뭔가 있어 이러니 아이러니하지!,2
6,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
7,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
9,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
10, 감사합니다,1
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
12,부정축재 재산도 다 환수하시길 바랍니다,2
13,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
14,내용이 정말 별로네요…!!,2
15,그녀가 자랑스럽습니다^^,0
16,그녀가 자랑스럽습니다^^,1
17,백배는 낫네요.,0
18,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
19,개 호구 동네북일세~~,2
20,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
21, 까페베네가 최악이지.,2
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
23,완전히 일어나서 두 근 두 근이었습니다!!!,0
24,와.. 내가 이런 존재구나….,3
25,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
26,나는 사람을 겉모습으로 판단하지 않아.,3
27,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
28,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
29,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
30,이거 완전 돈세탁용 게임 아니냐??,3
31,어머니?,3
32,아무리 짜 맞춰도 들어맞지 않는 개소리,2
33, 감사합니다,0
34,백배는 낫네요.,1
35,뇌물.,3
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
37,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
38,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
39,혹시 한화???,3
