,sentence,label
0,언론해체에 촛불 듭시다,2
1,경기도에서 떠나려니 마음이너무아프네여….,1
2,어느 정도일까??,3
3,어… 그동안 눈이 깊어졌구나…,3
4,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
5,아이유보다 ?!,0
6,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
7,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
8,억지 댓글 다는 것들은 다 노인들….,2
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,언론 껍데기만 쓴 정치 집단….,2
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
14,아주 좋아요….,0
15,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,아틀란이 최고인 듯.,0
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
