,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
1,"오, 오! 잘했어.",1
2,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
3,으... 이쁘다.,0
4,젝키를 음악방송에서 다시 보니 반갑군,1
5,자긴 참 말끝마다….,0
6,연기자로서 확고히 자리매김하게 된 진영~,1
7,이게 바로 우주의 기운인가?,3
8,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
9,마크 러팔로 멋있다….,1
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
11,야구는 어디서 하든 똑같다는 말 멋지다.,1
12,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
13, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
14,그래서 뭐~ 싫어하면 어쩔 건데?,2
15,"아, 한번 보자고…. 에에? 나를?",3
16,으... 이쁘다.,1
17,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
19,생긴 건 호위무사 하는 짓은 고자 내시,2
20,자긴 참 말끝마다….,1
21,"오, 오! 잘했어.",0
22,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
23,젝키를 음악방송에서 다시 보니 반갑군,0
24,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
25,SK 상여금 엄청 받았더라?,3
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
27,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
28,연기자로서 확고히 자리매김하게 된 진영~,0
29, 궁금하네요!,3
30, 아직 너에게 너무 분하다.,2
31,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
32,야구는 어디서 하든 똑같다는 말 멋지다.,0
33,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
34,머 이런 것들이 다 있냐?,2
35,서울 폭설인데 엄청 오네요,3
36,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
37,마크 러팔로 멋있다….,0
38,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
39,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
